episode,score,steps,epsilon,lr,beta,loss,avg_v,grad_norm,clear_frac
67633,41,65,0.3913,0.00003478,0.0000,16.3999,71.8272,0.0000,0.9284
67634,49,21,0.3913,0.00003478,0.0000,15.7277,125.3917,0.0000,0.9464
67635,36,41,0.3913,0.00003478,0.0000,16.0805,101.4602,0.0000,0.9207
67636,38,28,0.3913,0.00003478,0.0000,15.6702,71.0907,0.0000,0.9208
67637,91,27,0.3913,0.00003478,0.0000,15.7392,81.7208,0.0000,0.9375
67638,72,41,0.3913,0.00003478,0.0000,16.7540,87.1801,0.0000,0.9230
67639,60,38,0.3913,0.00003478,0.0000,16.2808,75.1844,0.0000,0.9408
67640,102,30,0.3912,0.00003478,0.0000,15.6622,88.3499,0.0000,0.9396
67641,86,40,0.3912,0.00003478,0.0000,16.3704,86.9740,0.0000,0.9367
67642,39,11,0.3912,0.00003478,0.0000,14.3291,95.1954,0.0000,0.9489
67643,79,14,0.3912,0.00003478,0.0000,15.0407,103.4895,0.0000,0.9286
67644,77,13,0.3912,0.00003478,0.0000,15.1525,102.6586,0.0000,0.9255
67645,39,10,0.3912,0.00003478,0.0000,17.4819,96.6302,0.0000,0.9500
67646,29,50,0.3912,0.00003478,0.0000,15.3729,97.5576,0.0000,0.9337
67647,131,24,0.3912,0.00003478,0.0000,16.4275,91.0012,0.0000,0.9349
67648,40,11,0.3912,0.00003478,0.0000,16.2591,130.9638,0.0000,0.9176
67649,19,18,0.3912,0.00003478,0.0000,15.5233,91.4927,0.0000,0.9358
67650,135,23,0.3912,0.00003478,0.0000,15.8209,95.5750,0.0000,0.9158
67651,43,11,0.3911,0.00003478,0.0000,15.8996,49.2054,0.0000,0.9347
67652,58,11,0.3911,0.00003478,0.0000,16.6999,45.5600,0.0000,0.9205
67653,33,46,0.3911,0.00003478,0.0000,15.7542,62.8564,0.0000,0.9382
67654,56,19,0.3911,0.00003478,0.0000,16.3089,91.9090,0.0000,0.9457
67655,85,14,0.3911,0.00003478,0.0000,15.2108,117.6193,0.0000,0.9353
67656,153,24,0.3911,0.00003478,0.0000,15.4404,85.8306,0.0000,0.9557
67657,75,13,0.3911,0.00003478,0.0000,15.4653,108.0979,0.0000,0.9399
67658,43,31,0.3911,0.00003478,0.0000,14.6329,73.2731,0.0000,0.9284
67659,30,24,0.3911,0.00003478,0.0000,16.7448,76.9110,0.0000,0.9297
67660,40,11,0.3911,0.00003478,0.0000,17.4596,82.2459,0.0000,0.9318
67661,86,88,0.3911,0.00003478,0.0000,16.1737,90.8721,0.0000,0.9332
67662,33,8,0.3911,0.00003478,0.0000,15.9316,57.9731,0.0000,0.9375
67663,29,8,0.3910,0.00003478,0.0000,17.2002,72.9892,0.0000,0.9102
67664,57,11,0.3910,0.00003478,0.0000,16.2267,74.0450,0.0000,0.9205
67665,69,66,0.3910,0.00003478,0.0000,15.3967,80.6671,0.0000,0.9313
67666,230,27,0.3910,0.00003478,0.0000,15.5280,102.2353,0.0000,0.9421
67667,44,37,0.3910,0.00003478,0.0000,16.2985,90.1526,0.0000,0.9206
67668,237,20,0.3910,0.00003477,0.0000,16.4553,64.2816,0.0000,0.9375
67669,53,10,0.3910,0.00003477,0.0000,15.9640,124.5001,0.0000,0.9313
67670,121,14,0.3910,0.00003477,0.0000,15.0618,92.6179,0.0000,0.9554
67671,108,17,0.3910,0.00003477,0.0000,15.8067,42.4607,0.0000,0.9210
67672,34,63,0.3910,0.00003477,0.0000,15.3112,76.1745,0.0000,0.9360
67673,57,34,0.3910,0.00003477,0.0000,15.5164,63.3445,0.0000,0.9384
67674,54,11,0.3909,0.00003477,0.0000,18.6511,33.2679,0.0000,0.9432
67675,71,14,0.3909,0.00003477,0.0000,14.7281,94.2309,0.0000,0.9286
67676,54,39,0.3909,0.00003477,0.0000,14.9564,83.6239,0.0000,0.9391
67677,82,14,0.3909,0.00003477,0.0000,14.8562,102.7929,0.0000,0.9219
67678,31,8,0.3909,0.00003477,0.0000,16.2136,125.8212,0.0000,0.9141
67679,34,10,0.3909,0.00003477,0.0000,16.1878,75.2856,0.0000,0.9313
67680,72,11,0.3909,0.00003477,0.0000,15.8587,94.7419,0.0000,0.9545
67681,42,47,0.3909,0.00003477,0.0000,15.6966,76.4706,0.0000,0.9255
67682,45,40,0.3909,0.00003477,0.0000,15.3153,63.5057,0.0000,0.9266
67683,91,26,0.3909,0.00003477,0.0000,15.8665,73.5511,0.0000,0.9315
67684,254,23,0.3909,0.00003477,0.0000,14.8826,48.3665,0.0000,0.9198
67685,33,32,0.3909,0.00003477,0.0000,14.4260,82.0674,0.0000,0.9443
67686,165,19,0.3909,0.00003477,0.0000,16.0433,61.1920,0.0000,0.9276
67687,75,58,0.3908,0.00003477,0.0000,15.4980,80.0959,0.0000,0.9262
67688,29,68,0.3908,0.00003477,0.0000,15.7170,83.2635,0.0000,0.9352
67689,44,12,0.3908,0.00003477,0.0000,14.8953,109.1291,0.0000,0.9427
67690,91,27,0.3908,0.00003477,0.0000,15.5085,79.0000,0.0000,0.9456
67691,81,39,0.3908,0.00003477,0.0000,14.3789,94.3021,0.0000,0.9423
67692,288,20,0.3908,0.00003477,0.0000,15.7721,118.3018,0.0000,0.9297
67693,44,46,0.3908,0.00003477,0.0000,15.2097,87.4472,0.0000,0.9361
67694,36,8,0.3908,0.00003477,0.0000,14.2534,95.9426,0.0000,0.9258
67695,55,11,0.3908,0.00003477,0.0000,14.1020,78.9757,0.0000,0.9460
67696,82,20,0.3907,0.00003477,0.0000,16.8028,118.0382,0.0000,0.9281
67697,53,11,0.3907,0.00003477,0.0000,14.5584,109.5554,0.0000,0.9290
67698,31,35,0.3907,0.00003477,0.0000,15.7482,62.6092,0.0000,0.9366
67699,231,30,0.3907,0.00003477,0.0000,15.5096,94.8573,0.0000,0.9365
67700,303,32,0.3907,0.00003477,0.0000,15.5299,112.0094,0.0000,0.9414
67701,50,22,0.3907,0.00003477,0.0000,16.4452,100.8382,0.0000,0.9304
67702,124,141,0.3907,0.00003477,0.0000,15.6277,78.4243,0.0000,0.9342
67703,43,32,0.3907,0.00003477,0.0000,15.2777,84.1197,0.0000,0.9336
67704,41,50,0.3907,0.00003477,0.0000,15.1921,95.1463,0.0000,0.9513
67705,44,22,0.3907,0.00003477,0.0000,15.4624,85.5487,0.0000,0.9205
67706,56,24,0.3907,0.00003477,0.0000,16.0211,89.3760,0.0000,0.9349
67707,81,14,0.3906,0.00003477,0.0000,16.7548,63.3878,0.0000,0.9152
67708,217,32,0.3906,0.00003477,0.0000,16.1398,46.6553,0.0000,0.9453
67709,39,9,0.3906,0.00003477,0.0000,14.2793,110.1171,0.0000,0.9236
67710,40,10,0.3906,0.00003477,0.0000,16.6464,77.5288,0.0000,0.9281
67711,43,51,0.3906,0.00003477,0.0000,14.9416,81.9776,0.0000,0.9406
67712,81,33,0.3906,0.00003477,0.0000,15.9448,81.4042,0.0000,0.9403
67713,43,19,0.3906,0.00003477,0.0000,15.2630,48.9546,0.0000,0.9342
67714,81,75,0.3906,0.00003476,0.0000,15.9693,84.2131,0.0000,0.9446
67715,29,7,0.3906,0.00003476,0.0000,14.2813,82.6737,0.0000,0.9286
67716,30,20,0.3906,0.00003476,0.0000,15.7629,83.4987,0.0000,0.9328
67717,63,13,0.3906,0.00003476,0.0000,15.4852,44.9123,0.0000,0.9423
67718,45,23,0.3905,0.00003476,0.0000,14.8932,90.6428,0.0000,0.9253
67719,51,11,0.3905,0.00003476,0.0000,17.0569,97.4646,0.0000,0.9602
67720,32,24,0.3905,0.00003476,0.0000,15.6173,83.0238,0.0000,0.9310
67721,34,52,0.3905,0.00003476,0.0000,15.5502,86.8502,0.0000,0.9297
67722,58,70,0.3905,0.00003476,0.0000,15.6608,67.8304,0.0000,0.9321
67723,55,11,0.3905,0.00003476,0.0000,13.5255,76.1336,0.0000,0.9290
67724,35,50,0.3905,0.00003476,0.0000,14.9154,105.3289,0.0000,0.9381
67725,57,89,0.3905,0.00003476,0.0000,15.8752,92.4644,0.0000,0.9284
67726,55,11,0.3905,0.00003476,0.0000,15.3214,71.2903,0.0000,0.9517
67727,38,11,0.3905,0.00003476,0.0000,15.8988,108.3758,0.0000,0.9062
67728,62,14,0.3905,0.00003476,0.0000,15.0918,68.4887,0.0000,0.9286
67729,40,20,0.3904,0.00003476,0.0000,15.4914,76.8447,0.0000,0.9406
67730,56,13,0.3904,0.00003476,0.0000,16.5364,87.8515,0.0000,0.9399
67731,79,14,0.3904,0.00003476,0.0000,14.9497,75.6410,0.0000,0.9531
67732,33,8,0.3904,0.00003476,0.0000,14.6756,104.1645,0.0000,0.9492
67733,90,11,0.3904,0.00003476,0.0000,14.2781,59.7658,0.0000,0.9176
67734,43,11,0.3904,0.00003476,0.0000,15.6700,65.0060,0.0000,0.9489
67735,46,8,0.3904,0.00003476,0.0000,16.8077,73.6723,0.0000,0.9297
67736,120,24,0.3904,0.00003476,0.0000,15.6730,95.8934,0.0000,0.9284
67737,55,11,0.3904,0.00003476,0.0000,13.3203,62.2783,0.0000,0.9347
67738,33,40,0.3904,0.00003476,0.0000,15.9684,94.4395,0.0000,0.9352
67739,44,8,0.3904,0.00003476,0.0000,13.9185,71.2803,0.0000,0.8945
67740,38,11,0.3903,0.00003476,0.0000,15.9043,114.3047,0.0000,0.9347
67741,59,13,0.3903,0.00003476,0.0000,16.7736,77.9647,0.0000,0.9183
67742,82,35,0.3903,0.00003476,0.0000,15.1698,67.7834,0.0000,0.9384
67743,63,13,0.3903,0.00003476,0.0000,14.3076,84.4413,0.0000,0.9255
67744,32,8,0.3903,0.00003476,0.0000,15.2510,88.3724,0.0000,0.9180
67745,41,38,0.3903,0.00003476,0.0000,15.5054,70.1435,0.0000,0.9449
67746,121,17,0.3903,0.00003476,0.0000,14.9345,76.4745,0.0000,0.9283
67747,70,13,0.3903,0.00003476,0.0000,14.9635,106.2457,0.0000,0.9327
67748,87,21,0.3903,0.00003476,0.0000,14.9130,84.3671,0.0000,0.9241
67749,54,97,0.3903,0.00003476,0.0000,15.1067,88.0734,0.0000,0.9410
67750,41,11,0.3903,0.00003476,0.0000,14.5087,60.8377,0.0000,0.9403
67751,84,14,0.3902,0.00003476,0.0000,15.8210,44.6257,0.0000,0.9420
67752,37,32,0.3902,0.00003476,0.0000,15.1891,117.9024,0.0000,0.9307
67753,77,14,0.3902,0.00003476,0.0000,14.3898,106.6279,0.0000,0.9531
67754,65,14,0.3902,0.00003476,0.0000,15.8218,49.1625,0.0000,0.9152
67755,149,44,0.3902,0.00003476,0.0000,16.7022,70.8595,0.0000,0.9403
67756,110,43,0.3902,0.00003476,0.0000,14.7921,69.3919,0.0000,0.9433
67757,79,15,0.3902,0.00003475,0.0000,17.3339,68.5690,0.0000,0.9375
67758,39,17,0.3902,0.00003475,0.0000,15.8378,109.6939,0.0000,0.9467
67759,96,15,0.3902,0.00003475,0.0000,17.4531,79.8171,0.0000,0.9521
67760,40,36,0.3902,0.00003475,0.0000,15.6737,103.1472,0.0000,0.9297
67761,71,26,0.3902,0.00003475,0.0000,15.8997,81.8199,0.0000,0.9243
67762,807,50,0.3902,0.00003475,0.0000,14.8110,70.5523,0.0000,0.9337
67763,53,11,0.3901,0.00003475,0.0000,15.1187,105.4600,0.0000,0.9460
67764,75,14,0.3901,0.00003475,0.0000,15.4658,75.4084,0.0000,0.9174
67765,44,10,0.3901,0.00003475,0.0000,13.7930,44.9234,0.0000,0.9344
67766,58,13,0.3901,0.00003475,0.0000,14.4660,59.2652,0.0000,0.9447
67767,41,54,0.3901,0.00003475,0.0000,15.4999,93.9602,0.0000,0.9421
67768,56,19,0.3901,0.00003475,0.0000,15.8687,103.8512,0.0000,0.9539
67769,42,10,0.3901,0.00003475,0.0000,13.9441,83.1190,0.0000,0.9375
67770,35,18,0.3901,0.00003475,0.0000,16.2929,84.8666,0.0000,0.9375
67771,130,63,0.3901,0.00003475,0.0000,14.7468,87.4867,0.0000,0.9415
67772,41,10,0.3901,0.00003475,0.0000,16.1230,90.3409,0.0000,0.9688
67773,120,37,0.3901,0.00003475,0.0000,15.9397,76.5557,0.0000,0.9316
67774,45,8,0.3900,0.00003475,0.0000,16.2039,120.5388,0.0000,0.9141
67775,147,55,0.3900,0.00003475,0.0000,14.9824,79.7185,0.0000,0.9489
67776,122,16,0.3900,0.00003475,0.0000,14.3941,43.3860,0.0000,0.9316
67777,58,26,0.3900,0.00003475,0.0000,16.7792,63.0023,0.0000,0.9411
67778,63,23,0.3900,0.00003475,0.0000,15.2174,88.4670,0.0000,0.9470
67779,32,42,0.3900,0.00003475,0.0000,15.3797,94.5483,0.0000,0.9397
67780,34,24,0.3900,0.00003475,0.0000,15.1515,82.1403,0.0000,0.9245
67781,57,33,0.3900,0.00003475,0.0000,15.4954,132.3863,0.0000,0.9356
67782,110,39,0.3900,0.00003475,0.0000,16.0498,89.2414,0.0000,0.9383
67783,62,58,0.3900,0.00003475,0.0000,15.0682,94.2583,0.0000,0.9353
67784,72,61,0.3900,0.00003475,0.0000,16.3142,92.8077,0.0000,0.9344
67785,47,26,0.3899,0.00003475,0.0000,15.1469,91.6261,0.0000,0.9387
67786,40,10,0.3899,0.00003475,0.0000,15.9111,72.5731,0.0000,0.9094
67787,58,13,0.3899,0.00003475,0.0000,15.9540,77.1394,0.0000,0.9495
67788,50,11,0.3899,0.00003475,0.0000,17.1041,84.9635,0.0000,0.9375
67789,55,29,0.3899,0.00003475,0.0000,15.5606,92.5834,0.0000,0.9332
67790,50,23,0.3899,0.00003475,0.0000,16.4472,69.6683,0.0000,0.9253
67791,80,23,0.3899,0.00003475,0.0000,14.9327,75.5655,0.0000,0.9416
67792,159,14,0.3899,0.00003475,0.0000,14.0154,68.2231,0.0000,0.9219
67793,64,13,0.3899,0.00003475,0.0000,13.6626,87.0146,0.0000,0.9279
67794,131,19,0.3899,0.00003475,0.0000,15.7097,37.1649,0.0000,0.9342
67795,29,8,0.3899,0.00003475,0.0000,16.4640,88.2945,0.0000,0.9492
67796,46,13,0.3898,0.00003475,0.0000,15.7658,75.2936,0.0000,0.9351
67797,44,11,0.3898,0.00003475,0.0000,16.3016,85.3984,0.0000,0.9261
67798,42,17,0.3898,0.00003475,0.0000,14.6119,91.7839,0.0000,0.9173
67799,71,26,0.3898,0.00003475,0.0000,14.9660,73.9325,0.0000,0.9351
67800,42,11,0.3898,0.00003475,0.0000,14.8913,89.8571,0.0000,0.9318
67801,29,7,0.3898,0.00003475,0.0000,16.7491,117.1576,0.0000,0.8973
67802,55,23,0.3898,0.00003475,0.0000,16.2026,84.9869,0.0000,0.9443
67803,270,25,0.3898,0.00003475,0.0000,15.4442,75.6266,0.0000,0.9287
67804,43,40,0.3898,0.00003474,0.0000,15.1041,89.6921,0.0000,0.9336
67805,44,10,0.3898,0.00003474,0.0000,15.4106,127.7261,0.0000,0.9500
67806,281,31,0.3898,0.00003474,0.0000,15.4701,71.3234,0.0000,0.9486
67807,56,11,0.3898,0.00003474,0.0000,15.2234,47.5117,0.0000,0.9290
67808,39,10,0.3897,0.00003474,0.0000,16.8051,82.4335,0.0000,0.9156
67809,58,13,0.3897,0.00003474,0.0000,15.0409,101.5628,0.0000,0.9423
67810,36,10,0.3897,0.00003474,0.0000,15.7607,99.1710,0.0000,0.9406
67811,31,60,0.3897,0.00003474,0.0000,15.5797,114.7869,0.0000,0.9245
67812,40,10,0.3897,0.00003474,0.0000,14.9091,56.5573,0.0000,0.9344
67813,55,11,0.3897,0.00003474,0.0000,16.1734,78.2705,0.0000,0.9375
67814,63,11,0.3897,0.00003474,0.0000,15.5047,93.9661,0.0000,0.9375
67815,61,28,0.3897,0.00003474,0.0000,16.1377,77.5000,0.0000,0.9408
67816,29,63,0.3897,0.00003474,0.0000,15.3361,109.6051,0.0000,0.9296
67817,121,43,0.3897,0.00003474,0.0000,16.0911,89.2727,0.0000,0.9404
67818,35,11,0.3896,0.00003474,0.0000,14.2573,111.3973,0.0000,0.9347
67819,56,11,0.3896,0.00003474,0.0000,15.7398,80.0025,0.0000,0.9460
67820,51,11,0.3896,0.00003474,0.0000,15.8948,65.6062,0.0000,0.9119
67821,56,55,0.3896,0.00003474,0.0000,15.4516,86.3221,0.0000,0.9375
67822,172,20,0.3896,0.00003474,0.0000,15.8551,88.1119,0.0000,0.9313
67823,78,17,0.3896,0.00003474,0.0000,16.0458,70.6116,0.0000,0.9430
67824,33,18,0.3896,0.00003474,0.0000,15.3500,99.4568,0.0000,0.9236
67825,104,16,0.3896,0.00003474,0.0000,16.1784,84.2871,0.0000,0.9375
67826,167,31,0.3896,0.00003474,0.0000,15.2386,88.9901,0.0000,0.9415
67827,43,22,0.3896,0.00003474,0.0000,15.2281,81.0935,0.0000,0.9318
67828,31,8,0.3896,0.00003474,0.0000,14.5966,45.4351,0.0000,0.9336
67829,39,56,0.3895,0.00003474,0.0000,14.7921,89.4137,0.0000,0.9235
67830,50,21,0.3895,0.00003474,0.0000,15.9948,86.5012,0.0000,0.9211
67831,56,27,0.3895,0.00003474,0.0000,16.4724,88.8583,0.0000,0.9352
67832,74,33,0.3895,0.00003474,0.0000,15.6133,84.1331,0.0000,0.9413
67833,75,13,0.3895,0.00003474,0.0000,15.0878,97.8421,0.0000,0.9399
67834,75,38,0.3895,0.00003474,0.0000,15.7444,71.7318,0.0000,0.9260
67835,145,18,0.3895,0.00003474,0.0000,15.1962,87.7630,0.0000,0.9288
67836,115,85,0.3895,0.00003474,0.0000,15.6880,74.3592,0.0000,0.9408
67837,42,10,0.3895,0.00003474,0.0000,16.5026,71.1090,0.0000,0.9406
67838,82,14,0.3895,0.00003474,0.0000,15.7897,99.2031,0.0000,0.9397
67839,87,32,0.3895,0.00003474,0.0000,16.3480,78.2009,0.0000,0.9287
67840,45,28,0.3895,0.00003474,0.0000,16.2993,89.5950,0.0000,0.9319
67841,35,35,0.3894,0.00003474,0.0000,15.5142,60.2806,0.0000,0.9348
67842,36,26,0.3894,0.00003474,0.0000,15.2458,88.2682,0.0000,0.9435
67843,43,26,0.3894,0.00003474,0.0000,15.8760,70.2095,0.0000,0.9267
67844,48,8,0.3894,0.00003474,0.0000,15.8798,73.7195,0.0000,0.9336
67845,36,48,0.3894,0.00003474,0.0000,16.6075,92.8984,0.0000,0.9388
67846,34,15,0.3894,0.00003473,0.0000,16.9345,69.6938,0.0000,0.9354
67847,56,11,0.3894,0.00003473,0.0000,14.6456,61.2803,0.0000,0.9460
67848,376,23,0.3894,0.00003473,0.0000,15.0672,82.5522,0.0000,0.9389
67849,137,39,0.3894,0.00003473,0.0000,15.0156,69.4395,0.0000,0.9431
67850,44,28,0.3894,0.00003473,0.0000,15.5993,120.6689,0.0000,0.9342
67851,128,20,0.3893,0.00003473,0.0000,16.0072,68.6393,0.0000,0.9406
67852,39,41,0.3893,0.00003473,0.0000,15.1943,78.5740,0.0000,0.9352
67853,38,63,0.3893,0.00003473,0.0000,15.0164,87.3445,0.0000,0.9350
67854,77,14,0.3893,0.00003473,0.0000,16.3264,61.3844,0.0000,0.9397
67855,39,29,0.3893,0.00003473,0.0000,14.6752,96.2650,0.0000,0.9300
67856,121,16,0.3893,0.00003473,0.0000,15.0973,95.5702,0.0000,0.9375
67857,39,11,0.3893,0.00003473,0.0000,16.3472,83.1404,0.0000,0.9545
67858,114,14,0.3893,0.00003473,0.0000,16.6469,64.7593,0.0000,0.9196
67859,171,17,0.3893,0.00003473,0.0000,14.6534,74.6761,0.0000,0.9191
67860,49,12,0.3893,0.00003473,0.0000,16.8970,78.0212,0.0000,0.9427
67861,132,52,0.3893,0.00003473,0.0000,15.3677,78.6120,0.0000,0.9333
67862,31,8,0.3893,0.00003473,0.0000,14.8442,93.4162,0.0000,0.9531
67863,28,31,0.3892,0.00003473,0.0000,14.3259,67.6590,0.0000,0.9375
67864,41,20,0.3892,0.00003473,0.0000,14.9739,88.9373,0.0000,0.9453
67865,58,13,0.3892,0.00003473,0.0000,15.1703,94.8769,0.0000,0.9111
67866,82,26,0.3892,0.00003473,0.0000,15.2199,68.0839,0.0000,0.9507
67867,31,8,0.3892,0.00003473,0.0000,16.2135,66.4461,0.0000,0.9375
67868,71,27,0.3892,0.00003473,0.0000,15.7812,61.3494,0.0000,0.9375
67869,105,17,0.3892,0.00003473,0.0000,15.3238,68.4086,0.0000,0.9449
67870,26,47,0.3892,0.00003473,0.0000,14.6933,84.4103,0.0000,0.9395
67871,194,53,0.3892,0.00003473,0.0000,16.1627,67.1738,0.0000,0.9393
67872,39,25,0.3892,0.00003473,0.0000,15.3574,76.7215,0.0000,0.9513
67873,447,17,0.3892,0.00003473,0.0000,13.8363,88.0989,0.0000,0.9393
67874,27,56,0.3891,0.00003473,0.0000,15.5177,101.7953,0.0000,0.9314
67875,301,35,0.3891,0.00003473,0.0000,14.7425,71.9414,0.0000,0.9304
67876,217,17,0.3891,0.00003473,0.0000,14.2712,67.3843,0.0000,0.9265
67877,38,10,0.3891,0.00003473,0.0000,13.4969,105.1540,0.0000,0.9437
67878,43,11,0.3891,0.00003473,0.0000,15.0210,88.3592,0.0000,0.9460
67879,62,34,0.3891,0.00003473,0.0000,15.6738,95.2628,0.0000,0.9357
67880,30,46,0.3891,0.00003473,0.0000,14.3648,93.1728,0.0000,0.9307
67881,36,11,0.3891,0.00003473,0.0000,15.8139,30.5298,0.0000,0.9290
67882,62,14,0.3891,0.00003473,0.0000,14.2359,66.3971,0.0000,0.9375
67883,81,25,0.3891,0.00003473,0.0000,15.2833,89.7772,0.0000,0.9425
67884,122,18,0.3891,0.00003473,0.0000,15.3477,56.9895,0.0000,0.9392
67885,55,13,0.3890,0.00003473,0.0000,14.6050,73.8517,0.0000,0.9207
67886,57,14,0.3890,0.00003473,0.0000,14.6473,119.3185,0.0000,0.9263
67887,142,45,0.3890,0.00003473,0.0000,14.9517,67.8895,0.0000,0.9264
67888,68,24,0.3890,0.00003473,0.0000,15.3421,92.4556,0.0000,0.9349
67889,44,13,0.3890,0.00003473,0.0000,15.2140,132.0734,0.0000,0.9303
67890,35,8,0.3890,0.00003472,0.0000,15.9845,62.4452,0.0000,0.9414
67891,59,28,0.3890,0.00003472,0.0000,14.5722,76.3792,0.0000,0.9308
67892,62,14,0.3890,0.00003472,0.0000,13.9931,83.0221,0.0000,0.9464
67893,115,23,0.3890,0.00003472,0.0000,15.9109,87.3608,0.0000,0.9226
67894,58,24,0.3890,0.00003472,0.0000,16.0522,81.4663,0.0000,0.9479
67895,55,33,0.3890,0.00003472,0.0000,15.3931,91.7695,0.0000,0.9441
67896,74,38,0.3890,0.00003472,0.0000,14.8018,107.3658,0.0000,0.9326
67897,31,8,0.3889,0.00003472,0.0000,14.6158,125.8600,0.0000,0.9570
67898,57,21,0.3889,0.00003472,0.0000,15.7647,52.8018,0.0000,0.9122
67899,54,11,0.3889,0.00003472,0.0000,15.2219,71.9112,0.0000,0.9261
67900,40,34,0.3889,0.00003472,0.0000,15.7227,99.0297,0.0000,0.9338
67901,33,30,0.3889,0.00003472,0.0000,15.6414,85.7321,0.0000,0.9333
67902,31,8,0.3889,0.00003472,0.0000,15.9775,77.7208,0.0000,0.9336
67903,50,52,0.3889,0.00003472,0.0000,15.6838,83.1191,0.0000,0.9351
67904,42,50,0.3889,0.00003472,0.0000,14.1692,73.9648,0.0000,0.9337
67905,33,26,0.3889,0.00003472,0.0000,15.0777,63.6919,0.0000,0.9267
67906,38,11,0.3889,0.00003472,0.0000,14.8654,88.6782,0.0000,0.9233
67907,120,29,0.3888,0.00003472,0.0000,15.6937,87.0065,0.0000,0.9203
67908,36,8,0.3888,0.00003472,0.0000,14.4056,115.9659,0.0000,0.9219
67909,21,5,0.3888,0.00003472,0.0000,16.5754,76.4763,0.0000,0.9375
67910,83,13,0.3888,0.00003472,0.0000,14.0883,91.0683,0.0000,0.9471
67911,177,28,0.3888,0.00003472,0.0000,15.0606,83.2034,0.0000,0.9487
67912,77,11,0.3888,0.00003472,0.0000,14.4322,102.0702,0.0000,0.9489
67913,110,17,0.3888,0.00003472,0.0000,14.7876,126.1626,0.0000,0.9357
67914,95,23,0.3888,0.00003472,0.0000,14.0712,58.6675,0.0000,0.9321
67915,61,26,0.3888,0.00003472,0.0000,14.9955,69.8008,0.0000,0.9447
67916,111,43,0.3888,0.00003472,0.0000,15.6667,88.8566,0.0000,0.9230
67917,43,11,0.3888,0.00003472,0.0000,13.8972,61.6955,0.0000,0.9290
67918,37,133,0.3888,0.00003472,0.0000,15.1744,85.1459,0.0000,0.9359
67919,38,10,0.3887,0.00003472,0.0000,14.4800,72.5420,0.0000,0.9469
67920,40,30,0.3887,0.00003472,0.0000,15.0300,81.9525,0.0000,0.9479
67921,52,12,0.3887,0.00003472,0.0000,17.8030,133.2885,0.0000,0.9271
67922,45,53,0.3887,0.00003472,0.0000,15.3790,78.3111,0.0000,0.9292
67923,77,52,0.3887,0.00003472,0.0000,14.8190,71.1896,0.0000,0.9345
67924,118,14,0.3887,0.00003472,0.0000,14.8848,61.1737,0.0000,0.9375
67925,46,20,0.3887,0.00003472,0.0000,15.4147,73.8585,0.0000,0.9406
67926,58,13,0.3887,0.00003472,0.0000,14.9274,72.8808,0.0000,0.9255
67927,33,41,0.3887,0.00003472,0.0000,15.1198,95.5817,0.0000,0.9398
67928,168,20,0.3887,0.00003472,0.0000,15.0002,76.9992,0.0000,0.9328
67929,41,26,0.3887,0.00003472,0.0000,15.1696,103.2808,0.0000,0.9279
67930,46,21,0.3886,0.00003472,0.0000,15.0847,66.5306,0.0000,0.9390
67931,54,12,0.3886,0.00003472,0.0000,14.0933,51.1125,0.0000,0.9375
67932,53,10,0.3886,0.00003472,0.0000,15.7611,67.4261,0.0000,0.9344
67933,52,36,0.3886,0.00003472,0.0000,15.1233,78.8983,0.0000,0.9306
67934,57,14,0.3886,0.00003472,0.0000,15.4724,50.9620,0.0000,0.9353
67935,136,22,0.3886,0.00003471,0.0000,13.9453,69.8645,0.0000,0.9219
67936,37,10,0.3886,0.00003471,0.0000,13.3725,141.5405,0.0000,0.9062
67937,53,53,0.3886,0.00003471,0.0000,15.0474,79.2595,0.0000,0.9180
67938,33,8,0.3886,0.00003471,0.0000,15.9829,71.9212,0.0000,0.9375
67939,50,34,0.3886,0.00003471,0.0000,15.2865,63.2995,0.0000,0.9485
67940,46,9,0.3885,0.00003471,0.0000,14.6219,107.4647,0.0000,0.9479
67941,63,14,0.3885,0.00003471,0.0000,16.4846,86.2151,0.0000,0.9353
67942,31,54,0.3885,0.00003471,0.0000,14.8484,75.6164,0.0000,0.9300
67943,188,46,0.3885,0.00003471,0.0000,15.3074,56.0330,0.0000,0.9273
67944,42,11,0.3885,0.00003471,0.0000,13.9906,107.8952,0.0000,0.9290
67945,33,8,0.3885,0.00003471,0.0000,13.4550,104.8420,0.0000,0.9375
67946,40,10,0.3885,0.00003471,0.0000,15.5577,98.9327,0.0000,0.9688
67947,81,16,0.3885,0.00003471,0.0000,14.9137,47.9164,0.0000,0.9473
67948,92,16,0.3885,0.00003471,0.0000,14.2470,32.3157,0.0000,0.9219
67949,38,10,0.3885,0.00003471,0.0000,15.0064,104.2465,0.0000,0.9062
67950,44,11,0.3885,0.00003471,0.0000,16.3523,92.2708,0.0000,0.9489
67951,103,38,0.3884,0.00003471,0.0000,15.7996,50.6509,0.0000,0.9424
67952,225,21,0.3884,0.00003471,0.0000,15.4027,79.9405,0.0000,0.9390
67953,95,14,0.3884,0.00003471,0.0000,13.4021,57.0950,0.0000,0.9353
67954,61,23,0.3884,0.00003471,0.0000,14.9463,55.7865,0.0000,0.9375
67955,56,55,0.3884,0.00003471,0.0000,15.2779,77.5601,0.0000,0.9375
67956,82,56,0.3884,0.00003471,0.0000,15.0654,77.8274,0.0000,0.9431
