episode,score,steps,epsilon,lr,beta,loss,avg_v,grad_norm,clear_frac
207280,445,24,0.1000,0.00000500,0.0000,114.9596,9456.5330,0.0000,0.9805
207281,8685,137,0.1000,0.00000500,0.0000,105.9446,10569.2533,0.0000,0.9792
207282,379,24,0.1000,0.00000500,0.0000,123.5312,9628.8447,0.0000,0.9766
207283,29,6,0.1000,0.00000500,0.0000,63.1087,8547.7891,0.0000,0.9688
207284,19,6,0.1000,0.00000500,0.0000,50.7173,8585.4408,0.0000,0.9844
207285,35,9,0.1000,0.00000500,0.0000,48.7955,8777.0233,0.0000,0.9861
207286,443,24,0.1000,0.00000500,0.0000,115.5210,9400.7452,0.0000,0.9701
207287,1821,63,0.1000,0.00000500,0.0000,117.5021,9646.0424,0.0000,0.9807
207288,1162,39,0.1000,0.00000500,0.0000,90.9422,9823.1438,0.0000,0.9768
207289,118,17,0.1000,0.00000500,0.0000,57.6339,9154.1654,0.0000,0.9890
207290,3999,75,0.1000,0.00000500,0.0000,93.4809,10468.2687,0.0000,0.9812
207291,927,36,0.1000,0.00000500,0.0000,129.7186,9749.0224,0.0000,0.9679
207292,50,9,0.1000,0.00000500,0.0000,89.5182,8881.9197,0.0000,0.9688
207293,369,24,0.1000,0.00000500,0.0000,162.8622,9414.0868,0.0000,0.9740
207294,1564,47,0.1000,0.00000500,0.0000,100.1683,10028.8020,0.0000,0.9827
207295,274,27,0.1000,0.00000500,0.0000,115.4142,9117.7798,0.0000,0.9873
207296,65,12,0.1000,0.00000500,0.0000,123.9459,8725.3938,0.0000,0.9740
207297,2501,90,0.1000,0.00000500,0.0000,117.9216,9735.6602,0.0000,0.9778
207298,4090,84,0.1000,0.00000500,0.0000,125.8397,10604.3398,0.0000,0.9799
207299,3386,69,0.1000,0.00000500,0.0000,94.3190,10434.4337,0.0000,0.9823
207300,884,33,0.1000,0.00000500,0.0000,85.0195,9950.1819,0.0000,0.9792
207301,213,18,0.1000,0.00000500,0.0000,65.6047,9226.2739,0.0000,0.9722
207302,591,33,0.1000,0.00000500,0.0000,105.8368,9600.4983,0.0000,0.9820
207303,1487,39,0.1000,0.00000500,0.0000,146.2653,10220.4076,0.0000,0.9784
207304,42,12,0.1000,0.00000500,0.0000,85.6191,8915.5266,0.0000,0.9844
207305,3507,60,0.1000,0.00000500,0.0000,75.0556,10398.9937,0.0000,0.9760
207306,38,9,0.1000,0.00000500,0.0000,57.4297,8859.2220,0.0000,0.9965
207307,2509,54,0.1000,0.00000500,0.0000,124.9433,10344.1724,0.0000,0.9722
207308,121,15,0.1000,0.00000500,0.0000,91.4245,9241.7092,0.0000,0.9833
207309,35,9,0.1000,0.00000500,0.0000,126.1394,8795.8359,0.0000,0.9688
207310,2929,65,0.1000,0.00000500,0.0000,85.8474,10310.5725,0.0000,0.9812
207311,83,13,0.1000,0.00000500,0.0000,58.8399,8829.6651,0.0000,0.9760
207312,453,24,0.1000,0.00000500,0.0000,88.3965,9483.0976,0.0000,0.9857
207313,3405,57,0.1000,0.00000500,0.0000,81.4697,10532.6164,0.0000,0.9808
207314,835,36,0.1000,0.00000500,0.0000,100.7827,9672.6612,0.0000,0.9722
207315,56,12,0.1000,0.00000500,0.0000,92.9116,8973.1228,0.0000,0.9818
207316,905,33,0.1000,0.00000500,0.0000,111.0249,9888.5411,0.0000,0.9820
207317,541,27,0.1000,0.00000500,0.0000,73.4052,9665.9828,0.0000,0.9792
207318,530,27,0.1000,0.00000500,0.0000,74.7356,9385.0808,0.0000,0.9838
207319,37,9,0.1000,0.00000500,0.0000,84.1830,8733.8102,0.0000,0.9826
207320,153,15,0.1000,0.00000500,0.0000,86.0472,9369.3803,0.0000,0.9750
207321,78,15,0.1000,0.00000500,0.0000,166.2887,9092.9335,0.0000,0.9646
207322,4597,114,0.1000,0.00000500,0.0000,106.6977,10093.1157,0.0000,0.9789
207323,2750,57,0.1000,0.00000500,0.0000,132.6055,10504.1246,0.0000,0.9808
207324,86,14,0.1000,0.00000500,0.0000,144.5968,9071.4540,0.0000,0.9710
207325,951,36,0.1000,0.00000500,0.0000,78.3136,9696.7604,0.0000,0.9766
207326,651,27,0.1000,0.00000500,0.0000,96.9442,9675.1216,0.0000,0.9734
207327,8477,150,0.1000,0.00000500,0.0000,105.3947,10597.9419,0.0000,0.9798
207328,575,30,0.1000,0.00000500,0.0000,158.5899,9574.6011,0.0000,0.9729
207329,726,36,0.1000,0.00000500,0.0000,79.2607,9543.5864,0.0000,0.9826
207330,2612,68,0.1000,0.00000500,0.0000,91.5509,10184.8329,0.0000,0.9821
207331,726,42,0.1000,0.00000500,0.0000,82.8570,9573.8694,0.0000,0.9769
207332,1035,42,0.1000,0.00000500,0.0000,104.9986,9675.8665,0.0000,0.9784
207333,82,12,0.1000,0.00000500,0.0000,89.2844,9057.7665,0.0000,0.9609
207334,61,12,0.1000,0.00000500,0.0000,94.1739,9080.8891,0.0000,0.9896
207335,1841,57,0.1000,0.00000500,0.0000,157.2179,9999.3612,0.0000,0.9709
207336,58,11,0.1000,0.00000500,0.0000,137.1346,8716.4953,0.0000,0.9773
207337,347,15,0.1000,0.00000500,0.0000,90.8359,9455.6736,0.0000,0.9854
207338,3215,54,0.1000,0.00000500,0.0000,79.6112,10540.0439,0.0000,0.9826
207339,219,18,0.1000,0.00000500,0.0000,95.0413,9258.1499,0.0000,0.9844
207340,5157,144,0.1000,0.00000500,0.0000,96.0229,10171.6636,0.0000,0.9783
207341,9637,148,0.1000,0.00000500,0.0000,95.8431,10677.6989,0.0000,0.9785
207342,3651,87,0.1000,0.00000500,0.0000,126.2469,10306.0687,0.0000,0.9774
207343,474,30,0.1000,0.00000500,0.0000,93.9032,9598.3145,0.0000,0.9823
207344,233,21,0.1000,0.00000500,0.0000,69.2436,9248.9589,0.0000,0.9836
207345,11073,120,0.1000,0.00000500,0.0000,108.8584,10959.5029,0.0000,0.9794
207346,5779,87,0.1000,0.00000500,0.0000,100.3813,10785.0900,0.0000,0.9752
207347,108,15,0.1000,0.00000500,0.0000,120.2620,9144.1869,0.0000,0.9667
207348,103,12,0.1000,0.00000500,0.0000,128.2893,8814.2678,0.0000,0.9609
207349,58,12,0.1000,0.00000500,0.0000,128.2353,9073.8394,0.0000,0.9818
207350,2079,45,0.1000,0.00000500,0.0000,130.5998,10278.7974,0.0000,0.9722
207351,229,21,0.1000,0.00000500,0.0000,103.9483,9115.6509,0.0000,0.9717
207352,41,10,0.1000,0.00000500,0.0000,146.4115,9090.5257,0.0000,0.9625
207353,63,9,0.1000,0.00000500,0.0000,99.2338,9047.8810,0.0000,0.9792
207354,76,12,0.1000,0.00000500,0.0000,85.3269,9212.6993,0.0000,0.9792
207355,221,18,0.1000,0.00000500,0.0000,161.4182,9330.0481,0.0000,0.9757
207356,36,9,0.1000,0.00000500,0.0000,97.5464,8890.5540,0.0000,0.9792
207357,20726,132,0.1000,0.00000500,0.0000,85.9674,11473.0222,0.0000,0.9806
207358,166,16,0.1000,0.00000500,0.0000,75.5992,9139.0413,0.0000,0.9844
207359,4598,62,0.1000,0.00000500,0.0000,120.7861,10943.9649,0.0000,0.9753
207360,107,12,0.1000,0.00000500,0.0000,133.0736,9053.5081,0.0000,0.9714
207361,1708,45,0.1000,0.00000500,0.0000,90.3014,10188.7493,0.0000,0.9882
207362,111,13,0.1000,0.00000500,0.0000,79.7188,9019.9888,0.0000,0.9784
207363,3307,81,0.1000,0.00000500,0.0000,112.5320,10297.6930,0.0000,0.9765
207364,446,25,0.1000,0.00000500,0.0000,111.4901,9495.5865,0.0000,0.9788
207365,286,21,0.1000,0.00000500,0.0000,150.7542,9450.4800,0.0000,0.9747
207366,161,18,0.1000,0.00000500,0.0000,98.6330,9268.1537,0.0000,0.9809
207367,43,9,0.1000,0.00000500,0.0000,107.9805,8875.6551,0.0000,0.9757
207368,374,21,0.1000,0.00000500,0.0000,85.2440,9711.3336,0.0000,0.9792
207369,102,18,0.1000,0.00000500,0.0000,91.6944,9096.9183,0.0000,0.9861
207370,1127,39,0.1000,0.00000500,0.0000,97.9588,9902.6056,0.0000,0.9800
207371,2615,66,0.1000,0.00000500,0.0000,85.1319,10171.8323,0.0000,0.9796
207372,49,9,0.1000,0.00000500,0.0000,91.2112,9130.7168,0.0000,0.9722
207373,116,15,0.1000,0.00000500,0.0000,76.9176,9160.7292,0.0000,0.9812
207374,2431,60,0.1000,0.00000500,0.0000,102.5050,10189.8799,0.0000,0.9812
207375,57,12,0.1000,0.00000500,0.0000,83.8574,9030.3701,0.0000,0.9661
207376,228,21,0.1000,0.00000500,0.0000,94.1111,9424.0542,0.0000,0.9792
207377,383,24,0.1000,0.00000500,0.0000,70.3215,9638.5821,0.0000,0.9805
207378,535,24,0.1000,0.00000500,0.0000,104.5669,9678.6803,0.0000,0.9818
207379,626,24,0.1000,0.00000500,0.0000,111.0211,9783.5284,0.0000,0.9753
207380,37,9,0.1000,0.00000500,0.0000,144.3946,8810.1034,0.0000,0.9757
207381,4942,72,0.1000,0.00000500,0.0000,110.8149,10805.1574,0.0000,0.9783
207382,410,27,0.1000,0.00000500,0.0000,79.7726,9445.2976,0.0000,0.9826
207383,2012,59,0.1000,0.00000500,0.0000,105.4399,10231.3771,0.0000,0.9809
207384,47,9,0.1000,0.00000500,0.0000,61.7808,8805.1603,0.0000,0.9757
207385,12779,135,0.1000,0.00000500,0.0000,99.9239,11129.2788,0.0000,0.9789
207386,36,9,0.1000,0.00000500,0.0000,65.8378,8924.7641,0.0000,0.9965
207387,2311,51,0.1000,0.00000500,0.0000,117.1432,10207.3951,0.0000,0.9761
207388,358,21,0.1000,0.00000500,0.0000,93.0647,9481.5954,0.0000,0.9836
207389,42,9,0.1000,0.00000500,0.0000,111.6073,8785.8786,0.0000,0.9757
207390,7109,77,0.1000,0.00000500,0.0000,92.3345,11006.1617,0.0000,0.9809
207391,2490,51,0.1000,0.00000500,0.0000,96.8066,10489.3281,0.0000,0.9822
207392,6180,66,0.1000,0.00000500,0.0000,115.9385,10988.7857,0.0000,0.9801
207393,164,18,0.1000,0.00000500,0.0000,97.9288,9314.6554,0.0000,0.9809
207394,9194,123,0.1000,0.00000500,0.0000,101.9320,11026.9269,0.0000,0.9769
207395,1514,39,0.1000,0.00000500,0.0000,99.8926,10322.6341,0.0000,0.9760
207396,7744,132,0.1000,0.00000500,0.0000,95.5489,10682.9084,0.0000,0.9796
207397,322,30,0.1000,0.00000500,0.0000,70.4481,9180.3994,0.0000,0.9760
207398,645,24,0.1000,0.00000500,0.0000,90.2167,9775.7294,0.0000,0.9779
207399,81,12,0.1000,0.00000500,0.0000,108.3764,9192.6816,0.0000,0.9740
207400,1395,36,0.1000,0.00000500,0.0000,93.7849,10176.7875,0.0000,0.9783
207401,7303,75,0.1000,0.00000500,0.0000,114.6407,11022.9257,0.0000,0.9775
207402,297,24,0.1000,0.00000500,0.0000,69.5777,9178.6601,0.0000,0.9766
207403,459,24,0.1000,0.00000500,0.0000,95.7989,9676.0446,0.0000,0.9831
207404,39,9,0.1000,0.00000500,0.0000,180.4617,9036.4965,0.0000,0.9826
207405,601,21,0.1000,0.00000500,0.0000,112.3458,9366.2105,0.0000,0.9807
207406,1149,39,0.1000,0.00000500,0.0000,99.4597,9914.0025,0.0000,0.9832
207407,2375,69,0.1000,0.00000500,0.0000,93.9783,10043.0076,0.0000,0.9755
207408,167,15,0.1000,0.00000500,0.0000,61.1251,9416.0148,0.0000,0.9833
207409,2323,60,0.1000,0.00000500,0.0000,114.8279,10316.2806,0.0000,0.9755
207410,113,15,0.1000,0.00000500,0.0000,64.9229,9266.3895,0.0000,0.9792
207411,33,9,0.1000,0.00000500,0.0000,115.8753,8878.3325,0.0000,0.9826
207412,43,12,0.1000,0.00000500,0.0000,191.2205,8933.6157,0.0000,0.9792
207413,887,30,0.1000,0.00000500,0.0000,70.9085,9904.2775,0.0000,0.9771
207414,81,12,0.1000,0.00000500,0.0000,140.1677,9166.3265,0.0000,0.9792
207415,1236,40,0.1000,0.00000500,0.0000,134.6834,10057.0414,0.0000,0.9828
207416,58,12,0.1000,0.00000500,0.0000,84.8823,9062.4840,0.0000,0.9557
207417,57,12,0.1000,0.00000500,0.0000,80.3015,9159.2235,0.0000,0.9896
207418,2717,51,0.1000,0.00000500,0.0000,69.3316,10591.1339,0.0000,0.9810
207419,182,21,0.1000,0.00000500,0.0000,126.4119,9303.8252,0.0000,0.9673
207420,487,15,0.1000,0.00000500,0.0000,90.8530,9017.8796,0.0000,0.9729
207421,51,9,0.1000,0.00000500,0.0000,58.9975,9012.2250,0.0000,0.9861
207422,1733,48,0.1000,0.00000500,0.0000,90.1455,10207.4332,0.0000,0.9792
207423,43,13,0.1000,0.00000500,0.0000,120.6235,8992.9473,0.0000,0.9784
207424,36,9,0.1000,0.00000500,0.0000,222.0843,8989.5392,0.0000,0.9688
207425,1330,36,0.1000,0.00000500,0.0000,88.5058,10076.7347,0.0000,0.9818
207426,36,9,0.1000,0.00000500,0.0000,65.9510,8821.4907,0.0000,0.9792
207427,42,10,0.1000,0.00000500,0.0000,91.8554,8957.4179,0.0000,0.9812
207428,1037,33,0.1000,0.00000500,0.0000,149.2645,10032.1282,0.0000,0.9792
207429,441,24,0.1000,0.00000500,0.0000,75.0825,9640.6973,0.0000,0.9909
207430,36,9,0.1000,0.00000500,0.0000,46.7021,8962.1525,0.0000,0.9896
207431,1320,45,0.1000,0.00000500,0.0000,95.9299,10039.2995,0.0000,0.9806
207432,6214,75,0.1000,0.00000500,0.0000,78.2160,11093.7808,0.0000,0.9783
207433,47,12,0.1000,0.00000500,0.0000,132.1873,9151.5826,0.0000,0.9766
207434,3671,99,0.1000,0.00000500,0.0000,94.9762,10227.1035,0.0000,0.9801
207435,88,15,0.1000,0.00000500,0.0000,182.7453,9251.2169,0.0000,0.9792
207436,24,6,0.1000,0.00000500,0.0000,71.2469,8956.1982,0.0000,0.9740
207437,539,30,0.1000,0.00000500,0.0000,109.3525,9690.0962,0.0000,0.9771
207438,3215,51,0.1000,0.00000500,0.0000,75.1519,10730.3557,0.0000,0.9804
207439,35,9,0.1000,0.00000500,0.0000,154.2840,9083.2233,0.0000,0.9861
207440,2060,46,0.1000,0.00000500,0.0000,85.9001,10328.1341,0.0000,0.9823
207441,889,29,0.1000,0.00000500,0.0000,88.1951,9947.6387,0.0000,0.9828
207442,3448,60,0.1000,0.00000500,0.0000,102.4331,10655.6179,0.0000,0.9781
207443,44,12,0.1000,0.00000500,0.0000,119.2982,9178.9773,0.0000,0.9766
207444,2102,51,0.1000,0.00000500,0.0000,91.8963,10349.1513,0.0000,0.9847
207445,649,27,0.1000,0.00000500,0.0000,99.8569,9652.5124,0.0000,0.9826
207446,367,20,0.1000,0.00000500,0.0000,108.9694,9502.5637,0.0000,0.9828
207447,365,24,0.1000,0.00000500,0.0000,97.6096,9570.2242,0.0000,0.9792
207448,7364,116,0.1000,0.00000500,0.0000,88.9699,10739.4621,0.0000,0.9825
207449,54,9,0.1000,0.00000500,0.0000,161.7256,9140.9353,0.0000,0.9757
207450,1295,60,0.1000,0.00000500,0.0000,90.2323,9772.6538,0.0000,0.9812
207451,1707,42,0.1000,0.00000500,0.0000,95.3696,10189.9132,0.0000,0.9844
207452,7580,102,0.1000,0.00000500,0.0000,102.1482,10780.9125,0.0000,0.9798
207453,440,21,0.1000,0.00000500,0.0000,111.1042,9489.2695,0.0000,0.9866
207454,173,21,0.1000,0.00000500,0.0000,107.6649,9392.3027,0.0000,0.9762
207455,82,12,0.1000,0.00000500,0.0000,100.5806,9238.5334,0.0000,0.9844
207456,2281,52,0.1000,0.00000500,0.0000,83.1328,10485.0002,0.0000,0.9826
207457,2725,47,0.1000,0.00000500,0.0000,89.9277,10641.4041,0.0000,0.9814
207458,1441,51,0.1000,0.00000500,0.0000,94.4776,9962.0069,0.0000,0.9779
207459,1736,45,0.1000,0.00000500,0.0000,130.5769,10227.1920,0.0000,0.9771
207460,1689,39,0.1000,0.00000500,0.0000,114.2668,10318.5069,0.0000,0.9760
207461,549,24,0.1000,0.00000500,0.0000,77.0860,9806.6250,0.0000,0.9753
207462,54,12,0.1000,0.00000500,0.0000,72.2791,9022.9605,0.0000,0.9896
207463,1953,57,0.1000,0.00000500,0.0000,114.9179,10303.5033,0.0000,0.9737
207464,84,15,0.1000,0.00000500,0.0000,73.8010,9250.6729,0.0000,0.9729
207465,2701,45,0.1000,0.00000500,0.0000,109.5300,10519.4088,0.0000,0.9722
207466,1230,45,0.1000,0.00000500,0.0000,77.8950,9977.2053,0.0000,0.9812
207467,231,24,0.1000,0.00000500,0.0000,128.8285,9435.3172,0.0000,0.9727
207468,2542,57,0.1000,0.00000500,0.0000,102.4573,10497.3500,0.0000,0.9797
207469,709,42,0.1000,0.00000500,0.0000,102.6847,9634.3919,0.0000,0.9814
207470,2342,55,0.1000,0.00000500,0.0000,130.5864,10377.6990,0.0000,0.9801
207471,3024,63,0.1000,0.00000500,0.0000,77.9859,10474.6887,0.0000,0.9841
207472,106,18,0.1000,0.00000500,0.0000,103.2970,9259.2515,0.0000,0.9705
207473,758,36,0.1000,0.00000500,0.0000,113.7858,9911.6850,0.0000,0.9809
207474,33,8,0.1000,0.00000500,0.0000,56.1034,8844.3734,0.0000,0.9766
207475,65,12,0.1000,0.00000500,0.0000,91.7430,9076.5137,0.0000,0.9766
207476,37,9,0.1000,0.00000500,0.0000,119.0427,8997.2050,0.0000,0.9722
207477,278,18,0.1000,0.00000500,0.0000,99.8410,9639.8783,0.0000,0.9774
207478,165,16,0.1000,0.00000500,0.0000,87.8462,9252.2900,0.0000,0.9844
207479,33,9,0.1000,0.00000500,0.0000,100.8320,8923.4081,0.0000,0.9896
207480,32,9,0.1000,0.00000500,0.0000,124.6864,8943.8713,0.0000,0.9792
207481,41,12,0.1000,0.00000500,0.0000,115.0729,8939.6162,0.0000,0.9792
207482,766,30,0.1000,0.00000500,0.0000,131.6459,9786.2422,0.0000,0.9750
207483,76,12,0.1000,0.00000500,0.0000,104.0879,9172.9060,0.0000,0.9740
207484,2396,72,0.1000,0.00000500,0.0000,108.4640,10062.3608,0.0000,0.9766
207485,167,18,0.1000,0.00000500,0.0000,67.6359,9263.2695,0.0000,0.9861
207486,7705,105,0.1000,0.00000500,0.0000,112.7578,10947.5290,0.0000,0.9812
207487,1881,42,0.1000,0.00000500,0.0000,84.8480,10604.6675,0.0000,0.9754
207488,279,18,0.1000,0.00000500,0.0000,110.2099,9550.5989,0.0000,0.9861
207489,75,12,0.1000,0.00000500,0.0000,75.6680,9136.0770,0.0000,0.9844
207490,4776,78,0.1000,0.00000500,0.0000,104.6334,10793.4107,0.0000,0.9844
207491,257,21,0.1000,0.00000500,0.0000,101.8886,9430.3966,0.0000,0.9881
207492,26,6,0.1000,0.00000500,0.0000,90.0370,8884.8175,0.0000,0.9792
207493,35,9,0.1000,0.00000500,0.0000,56.5231,8991.3446,0.0000,0.9931
207494,1133,42,0.1000,0.00000500,0.0000,123.7713,9957.9381,0.0000,0.9784
207495,4625,66,0.1000,0.00000500,0.0000,63.0106,10985.7945,0.0000,0.9773
207496,125,15,0.1000,0.00000500,0.0000,69.5610,9364.7036,0.0000,0.9812
207497,59,12,0.1000,0.00000500,0.0000,83.7950,9218.0444,0.0000,0.9714
207498,41,12,0.1000,0.00000500,0.0000,107.2912,9097.3310,0.0000,0.9766
207499,365,24,0.1000,0.00000500,0.0000,86.5571,9416.9841,0.0000,0.9844
207500,33,8,0.1000,0.00000500,0.0000,95.9330,9026.3125,0.0000,0.9961
207501,888,42,0.1000,0.00000500,0.0000,91.1783,9811.3123,0.0000,0.9844
207502,5879,78,0.1000,0.00000500,0.0000,142.7971,11047.7177,0.0000,0.9764
207503,30,9,0.1000,0.00000500,0.0000,96.9199,8929.3888,0.0000,0.9792
207504,269,15,0.1000,0.00000500,0.0000,106.0824,9479.1597,0.0000,0.9646
207505,43,11,0.1000,0.00000500,0.0000,143.0235,8960.7254,0.0000,0.9801
207506,23,6,0.1000,0.00000500,0.0000,182.2405,8712.5850,0.0000,0.9844
207507,82,12,0.1000,0.00000500,0.0000,70.9811,9229.2734,0.0000,0.9792
207508,292,21,0.1000,0.00000500,0.0000,106.3118,9700.8039,0.0000,0.9717
207509,7572,102,0.1000,0.00000500,0.0000,94.1100,10840.6577,0.0000,0.9749
207510,546,26,0.1000,0.00000500,0.0000,117.5140,9824.6172,0.0000,0.9844
207511,77,12,0.1000,0.00000500,0.0000,65.1910,9174.9225,0.0000,0.9844
207512,35,9,0.1000,0.00000500,0.0000,151.6999,8988.2088,0.0000,0.9688
207513,154,15,0.1000,0.00000500,0.0000,111.6028,9295.9952,0.0000,0.9771
207514,106,18,0.1000,0.00000500,0.0000,79.8972,9276.7499,0.0000,0.9809
207515,97,12,0.1000,0.00000500,0.0000,75.9865,9157.0375,0.0000,0.9766
207516,1031,33,0.1000,0.00000500,0.0000,118.5451,10113.7324,0.0000,0.9754
207517,1194,45,0.1000,0.00000500,0.0000,96.2457,10017.1288,0.0000,0.9743
207518,32,9,0.1000,0.00000500,0.0000,65.3183,9010.1444,0.0000,0.9722
207519,3490,57,0.1000,0.00000500,0.0000,113.5535,10963.2854,0.0000,0.9775
207520,650,30,0.1000,0.00000500,0.0000,82.2272,9732.2052,0.0000,0.9750
207521,910,33,0.1000,0.00000500,0.0000,72.4378,10054.6421,0.0000,0.9886
207522,306,24,0.1000,0.00000500,0.0000,84.2149,9411.1070,0.0000,0.9831
207523,1981,56,0.1000,0.00000500,0.0000,97.9382,10353.9301,0.0000,0.9799
207524,428,24,0.1000,0.00000500,0.0000,83.3045,9634.1109,0.0000,0.9792
207525,1692,42,0.1000,0.00000500,0.0000,79.8042,10337.6846,0.0000,0.9799
207526,41,12,0.1000,0.00000500,0.0000,103.9923,9144.6420,0.0000,0.9740
207527,371,24,0.1000,0.00000500,0.0000,113.6934,9502.2759,0.0000,0.9857
207528,171,19,0.1000,0.00000500,0.0000,99.9753,9270.3350,0.0000,0.9671
207529,283,21,0.1000,0.00000500,0.0000,82.8431,9584.5813,0.0000,0.9836
207530,173,18,0.1000,0.00000500,0.0000,116.0031,9641.9919,0.0000,0.9878
207531,302,21,0.1000,0.00000500,0.0000,86.7715,9501.2186,0.0000,0.9836
207532,157,18,0.1000,0.00000500,0.0000,108.6836,9439.7802,0.0000,0.9826
207533,1851,42,0.1000,0.00000500,0.0000,93.0405,10330.8982,0.0000,0.9807
207534,1058,36,0.1000,0.00000500,0.0000,99.5347,10039.3336,0.0000,0.9757
207535,60,14,0.1000,0.00000500,0.0000,105.9773,9154.7333,0.0000,0.9665
207536,3383,73,0.1000,0.00000500,0.0000,109.9499,10663.7801,0.0000,0.9773
207537,12313,165,0.1000,0.00000500,0.0000,104.3495,10917.4424,0.0000,0.9771
207538,37,9,0.1000,0.00000500,0.0000,44.9103,9233.3691,0.0000,0.9792
207539,281,21,0.1000,0.00000500,0.0000,106.2844,9571.5495,0.0000,0.9747
207540,6176,126,0.1000,0.00000500,0.0000,94.2563,10600.5968,0.0000,0.9829
207541,36,9,0.1000,0.00000500,0.0000,46.5005,9062.8426,0.0000,0.9861
207542,218,20,0.1000,0.00000500,0.0000,95.2317,9441.3560,0.0000,0.9719
207543,3847,78,0.1000,0.00000500,0.0000,95.8329,10535.5924,0.0000,0.9776
207544,51,14,0.1000,0.00000500,0.0000,144.7506,9072.2502,0.0000,0.9688
207545,103,15,0.1000,0.00000500,0.0000,124.7304,9416.1159,0.0000,0.9750
207546,1395,54,0.1000,0.00000500,0.0000,96.4168,10012.5064,0.0000,0.9826
207547,26,6,0.1000,0.00000500,0.0000,223.6828,8930.5151,0.0000,0.9740
207548,284,18,0.1000,0.00000500,0.0000,65.9801,9478.4070,0.0000,0.9826
207549,1679,39,0.1000,0.00000500,0.0000,104.6418,10412.9593,0.0000,0.9744
207550,35,9,0.1000,0.00000500,0.0000,119.5391,9043.6840,0.0000,0.9688
207551,26,6,0.1000,0.00000500,0.0000,38.7815,0.0000,0.0000,0.9844
207552,2317,51,0.1000,0.00000500,0.0000,114.0023,10409.1895,0.0000,0.9798
207553,163,15,0.1000,0.00000500,0.0000,81.6625,9401.7330,0.0000,0.9792
207554,23522,138,0.1000,0.00000500,0.0000,103.8512,11658.3157,0.0000,0.9762
207555,110,15,0.1000,0.00000500,0.0000,105.6695,9266.3013,0.0000,0.9583
207556,1348,51,0.1000,0.00000500,0.0000,106.0926,9986.4027,0.0000,0.9804
207557,82,12,0.1000,0.00000500,0.0000,99.3081,9312.2732,0.0000,0.9844
207558,54,12,0.1000,0.00000500,0.0000,55.0242,9312.7253,0.0000,0.9870
207559,2036,51,0.1000,0.00000500,0.0000,99.0569,10469.6309,0.0000,0.9779
207560,2502,69,0.1000,0.00000500,0.0000,102.0236,10401.7275,0.0000,0.9814
207561,363,22,0.1000,0.00000500,0.0000,130.0056,9707.0657,0.0000,0.9659
207562,159,15,0.1000,0.00000500,0.0000,182.9947,9422.1411,0.0000,0.9750
207563,69,12,0.1000,0.00000500,0.0000,52.9927,9122.1123,0.0000,0.9870
207564,34,9,0.1000,0.00000500,0.0000,75.7753,9022.5698,0.0000,0.9792
207565,368,21,0.1000,0.00000500,0.0000,88.4542,9693.5201,0.0000,0.9717
207566,2611,57,0.1000,0.00000500,0.0000,123.1272,10669.2710,0.0000,0.9808
207567,1882,39,0.1000,0.00000500,0.0000,111.3726,10444.3542,0.0000,0.9864
207568,43,12,0.1000,0.00000500,0.0000,85.2578,9129.0083,0.0000,0.9844
207569,207,15,0.1000,0.00000500,0.0000,109.3613,9514.3965,0.0000,0.9875
207570,176,18,0.1000,0.00000500,0.0000,101.8966,9614.7013,0.0000,0.9722
207571,83,14,0.1000,0.00000500,0.0000,67.7425,9214.7744,0.0000,0.9844
207572,6650,84,0.1000,0.00000500,0.0000,96.6540,11094.9255,0.0000,0.9784
207573,348,23,0.1000,0.00000500,0.0000,98.6726,9666.2998,0.0000,0.9837
207574,2111,51,0.1000,0.00000500,0.0000,81.5011,10335.7098,0.0000,0.9828
207575,3148,81,0.1000,0.00000500,0.0000,129.6819,10317.3233,0.0000,0.9803
207576,1590,48,0.1000,0.00000500,0.0000,83.9556,10317.9352,0.0000,0.9805
207577,159,15,0.1000,0.00000500,0.0000,70.2663,9414.9023,0.0000,0.9812
207578,35,9,0.1000,0.00000500,0.0000,86.0084,9031.9984,0.0000,0.9826
207579,346,21,0.1000,0.00000500,0.0000,109.0101,9713.7577,0.0000,0.9821
207580,363,24,0.1000,0.00000500,0.0000,117.8611,9658.2875,0.0000,0.9753
207581,29,6,0.1000,0.00000500,0.0000,67.4973,8993.0796,0.0000,0.9896
207582,39,9,0.1000,0.00000500,0.0000,127.4314,9233.5048,0.0000,0.9792
207583,490,24,0.1000,0.00000500,0.0000,89.3595,9669.0399,0.0000,0.9805
207584,5880,78,0.1000,0.00000500,0.0000,80.6629,11121.6910,0.0000,0.9844
207585,2701,61,0.1000,0.00000500,0.0000,76.8409,10633.0318,0.0000,0.9775
